idx	poly_var	poly_cov	length	frequencies	natural	fcfs	caplan	natural_length	fcfs_length	caplan_length
31775	-150.41634564441244	-2627.397408020885	5	3	31775	emkisoissa	opettajan	5	10	9
31776	-inf	-inf	5	1	31776	työskenemmin	saattaa	5	12	7
31777	-inf	-inf	5	1	31777	monsa	samalle	5	5	7
31778	93.56965701414036	-2218.5133733210505	5	10	31778	saavassa	valmistus	5	8	9
31779	-inf	-inf	5	1	31779	varvansa	sanattu	5	8	7
31780	95.41928777247246	-2306.837503784301	5	6	31780	karhan	erään	5	6	5
31781	75.25076398172709	-2307.0132125602445	5	7	31781	rakentelee	pakkoon	5	10	7
31782	121.6508741781232	-2234.2330556855827	5	8	31782	alkuperäiseä	nimitettiin	5	12	11
31783	-inf	-inf	5	1	31783	matkaisee	sarjaa	5	9	6
31784	12.466598595793272	-2484.584603336895	5	2	31784	jatkevissa	esitystä	5	10	8
31785	-inf	-inf	5	1	31785	resarti	vastaan	5	7	7
31786	-23.80467180212652	-2523.8666656996547	5	2	31786	vastaistun	tapahtumaan	5	10	11
31787	-7.273467568579989	-2513.1255200899886	5	2	31787	maalaiska	arvostelussa	5	9	12
31788	1.8118245001235247	-2501.6690533070546	5	2	31788	kongennet	suomion	5	9	7
31789	91.98754320543355	-2365.030478098857	5	4	31789	ketro	karinassa	5	5	9
31790	-inf	-inf	5	1	31790	kerjalle	erilaisia	5	8	9
31791	95.81012041035	-2288.449554874712	5	7	31791	kausinkymmen	paikalle	5	12	8
31792	-inf	-inf	5	1	31792	jälkimmiesen	perinteisin	5	12	11
31793	-68.20676185730369	-2562.070234165224	5	2	31793	sakin	konsertin	5	5	9
31794	-inf	-inf	5	1	31794	samallaisesti	tieteellinen	5	13	12
31795	119.51446991671402	-2039.1174592588795	5	16	31795	huomio	maineen	5	6	7
31796	-inf	-inf	5	1	31796	liiketellä	käsitteen	5	10	9
31797	8.906643714258564	-2485.9319962161017	5	2	31797	kansatunkilan	maalin	5	13	6
31798	65.25716308472204	-2388.907036985428	5	4	31798	hinttajalassa	asiantuntijan	5	13	13
31799	64.7310282557577	-2414.9844631889387	5	3	31799	kunkana	toimittuu	5	7	9
31800	69.91890005350761	-2405.531215774924	5	3	31800	massaa	parlamenttiin	5	6	13
31801	-19.41135022033435	-2515.209341921755	5	2	31801	katsovalla	tarvitsevat	5	10	11
31802	-inf	-inf	5	1	31802	pudottaa	taisella	5	8	8
31803	-inf	-inf	5	1	31803	maalinnokseen	tehtää	5	13	6
31804	-inf	-inf	5	1	31804	ansiossassa	paikallisesti	5	11	13
31805	-inf	-inf	5	1	31805	valioliitossa	sallitusten	5	13	11
31806	12.941025808879797	-2491.0634113510005	5	2	31806	kehitysten	kansalaisen	5	10	11
31807	85.76198587854816	-2391.4441751789377	5	3	31807	kykemyssä	laulut	5	9	6
31808	-inf	-inf	5	1	31808	alautta	laisuutien	5	7	10
31809	105.903295134621	-2321.6441020284265	5	5	31809	engistettiin	korvaavat	5	12	9
31810	-inf	-inf	5	1	31810	vihreellisen	tarvitsee	5	12	9
31811	-29.733797080262363	-2531.382256899912	5	2	31811	antamatta	valmistuksen	5	9	12
31812	5.687638934614548	-2494.495397741051	5	2	31812	valmistamisen	parkessi	5	13	8
31813	110.05422436828712	-2219.828619572852	5	9	31813	lahjaksi	sijaitsevan	5	8	11
31814	4.636156269296232	-2496.0400719956247	5	2	31814	tarkeimissa	syttyä	5	11	6
31815	67.66984577992207	-2407.4782082934826	5	3	31815	katsallinen	paljin	5	11	6
31816	-inf	-inf	5	1	31816	keskineutojen	maallisuusta	5	13	12
31817	-inf	-inf	5	1	31817	vesittelyt	perialtaan	5	10	10
31818	-inf	-inf	5	1	31818	lappeerelle	talven	5	11	6
31819	52.722610703919855	-2425.384517679077	5	3	31819	alueellisesti	ala	5	13	3
31820	81.40812812375357	-2393.335842152383	5	3	31820	laat	tehty	5	4	5
31821	-inf	-inf	5	1	31821	tekkijä	kauttaneen	5	7	10
31822	-inf	-inf	5	1	31822	varaiteesta	pohjoispija	5	11	11
31823	-inf	-inf	5	1	31823	sijaiasia	muuttuu	5	9	7
31824	-inf	-inf	5	1	31824	tärkeellä	suomalaisesta	5	9	13
31825	0.8015923035712816	-2500.5104259333084	5	2	31825	omatta	kirkkoon	5	6	8
31826	-inf	-inf	5	1	31826	peliasta	tappeisen	5	8	9
31827	-inf	-inf	5	1	31827	tahoitteen	yhteitä	5	10	7
31828	-35.83289900362136	-2534.833915817054	5	2	31828	aihemmat	kaupungelimeinen	5	8	16
31829	-inf	-inf	5	1	31829	puuttuvalta	tehtävien	5	11	9
31830	37.2770469539448	-2463.579448834442	5	2	31830	luomion	talojen	5	7	7
31831	5.3586344036874864	-2493.3308109683576	5	2	31831	alueeslassa	varhainen	5	11	9
31832	-12.722433107910753	-2512.1815679867545	5	2	31832	elintainen	talvita	5	10	7
31833	-inf	-inf	5	1	31833	samander	antaman	5	8	7
31834	-inf	-inf	5	1	31834	kirkkonsa	keskeisesti	5	9	11
31835	5.177432106877224	-2491.281670004461	5	2	31835	tapaakin	katsomaan	5	8	9
31836	14.130006539771117	-2488.033669510808	5	2	31836	komppaniaanlinen	pääomalla	5	16	9
31837	-inf	-inf	5	1	31837	jokeensa	maalasi	5	8	7
31838	-inf	-inf	5	1	31838	kerjoja	vansaan	5	7	7
31839	95.5126041829694	-2213.4150942436054	5	10	31839	suotana	pallintujan	5	7	11
31840	-inf	-inf	5	1	31840	kokoelmuksesta	saarelle	5	14	8
31841	-38.503118151251805	-2536.285412218804	5	2	31841	kuitinkoa	jatkosta	5	9	8
31842	-18.15132552016341	-2513.681683391469	5	2	31842	telossa	henkilö	5	7	7
31843	-inf	-inf	5	1	31843	salmassa	sävelmikunnan	5	8	13
31844	-inf	-inf	5	1	31844	ongeltus	pallon	5	8	6
31845	-inf	-inf	5	1	31845	tapahtumus	samannimesta	5	10	12
31846	12.398725986595569	-2485.487239589402	5	2	31846	katsoosan	kielenä	5	9	7
31847	65.48103771686438	-2392.337851926572	5	4	31847	kauppialaisia	laajat	5	13	6
31848	-inf	-inf	5	1	31848	yhdisteiden	keskusta	5	11	8
31849	-inf	-inf	5	1	31849	vastatio	suuresta	5	8	8
31850	81.6696132978478	-2394.763660621737	5	3	31850	kaasunsoja	pieniin	5	10	7
31851	-inf	-inf	5	1	31851	palkantiin	englanniksi	5	10	11
31852	104.33484637942114	-2303.1222608236944	5	6	31852	kompunnan	poikkea	5	9	7
31853	-inf	-inf	5	1	31853	näkönut	kuten	5	7	5
31854	30.02837446810501	-2470.271100953926	5	2	31854	joenin	rauhan	5	6	6
31855	-inf	-inf	5	1	31855	maalauksesti	tapahtua	5	12	8
31856	-inf	-inf	5	1	31856	vähäistä	kuolemassa	5	8	10
31857	-inf	-inf	5	1	31857	maanutri	oikealle	5	8	8
31858	-13.78556519006791	-2511.793689807524	5	2	31858	tyypiltä	kirjallisuuden	5	8	14
31859	-inf	-inf	5	1	31859	kunnatta	saatettiin	5	8	10
31860	-inf	-inf	5	1	31860	tehokkaassa	ainoa	5	11	5
31861	-inf	-inf	5	1	31861	parlamon	pelaajaa	5	8	8
31862	-inf	-inf	5	1	31862	lakettu	kärsi	5	7	5
31863	-inf	-inf	5	1	31863	elämettiin	kuolle	5	10	6
31864	-inf	-inf	5	1	31864	eläne	välisessä	5	5	9
31865	-inf	-inf	5	1	31865	maailmansotiu	kaupallisesti	5	13	13
31866	45.929659222197536	-2455.019401543563	5	2	31866	valmensakin	talouden	5	11	8
31867	89.9262719728109	-2316.823167090301	5	6	31867	maalipuolelle	tantaa	5	13	6
31868	-11.313519587234865	-2513.905171388165	5	2	31868	päättäi	täytettiin	5	7	10
31869	2.7637990355485247	-2498.394879697215	5	2	31869	happat	taloiten	5	6	8
31870	12.813662336956837	-2486.238242987279	5	2	31870	luovaliitti	päivät	5	11	6
31871	108.20655283631366	-2237.520187642263	5	8	31871	pelannettiin	valta	5	12	5
31872	16.895413269139905	-2486.8045394993487	5	2	31872	suomenlahden	tarkoituksessa	5	12	14
31873	93.34580989922216	-2313.428534836686	5	6	31873	käritys	kohdassa	5	7	8
31874	100.37345578561788	-2306.5192184306025	5	6	31874	henglistä	tekemästä	5	9	9
31875	-inf	-inf	5	1	31875	kolmestamalla	mainittuman	5	13	11
31876	-inf	-inf	5	1	31876	syytystä	käsikostaan	5	8	11
31877	-inf	-inf	5	1	31877	rakenneus	joukkue	5	9	7
31878	114.42260571398177	-2261.6952154013966	5	7	31878	portaman	nimestä	5	8	7
31879	-inf	-inf	5	1	31879	teoksena	satojan	5	8	7
31880	-inf	-inf	5	1	31880	tahollinen	merkittiin	5	10	10
31881	-inf	-inf	5	1	31881	voimaikuissa	pohjoisameriksi	5	12	15
31882	108.78046306982648	-2325.0407143162174	5	5	31882	lentokonein	matkalla	5	11	8
31883	-inf	-inf	5	1	31883	helsingernin	alaisuuden	5	12	10
31884	98.8840915325908	-2232.3998107435523	5	9	31884	porttoja	valtakunta	5	8	10
31885	-inf	-inf	5	1	31885	tavoite	katsanut	5	7	8
31886	103.89536328926754	-2234.0104165713333	5	9	31886	kanattainen	jälkeni	5	11	7
31887	71.99784835091656	-2363.087389663819	5	5	31887	harrastavan	yhteiset	5	11	8
31888	62.36771146066134	-2371.729071596222	5	5	31888	tei	suomalaiset	5	3	11
31889	-15.70511583907358	-2516.506875354264	5	2	31889	ryhmästä	koirasta	5	8	8
31890	118.47399964449576	-2184.7209568798758	5	10	31890	posto	tapahtien	5	5	9
31891	-inf	-inf	5	1	31891	paikkilaisuuden	enemmässä	5	15	9
31892	1.9191291195284048	-2495.3070157935263	5	2	31892	saalusta	viittavat	5	8	9
31893	80.11471402381353	-2328.809609118959	5	6	31893	alattelussa	elittävät	5	11	9
31894	-inf	-inf	5	1	31894	kuntuu	palasivat	5	6	9
31895	64.5054475557188	-2414.225999748027	5	3	31895	kesäytys	kaakkaa	5	8	7
31896	41.87815522278701	-2434.386668181388	5	3	31896	joukkanaan	paikallisesti	5	10	13
31897	63.79365401549506	-2341.202060083729	5	6	31897	joudusta	alkuperäisestä	5	8	14
31898	130.90195580243196	-2054.024440734569	5	15	31898	nonen	syntyi	5	5	6
31899	77.9680183205767	-2301.997010908796	5	7	31899	restilannin	pienellä	5	11	8
31900	-4.472076565205872	-2505.649408055779	5	2	31900	tahven	rajalla	5	6	7
31901	-inf	-inf	5	1	31901	levinneitä	kunniaksi	5	10	9
31902	22.38624007362128	-2477.1702056212644	5	2	31902	oppetajan	käsittää	5	9	8
31903	-inf	-inf	5	1	31903	tarkkui	sanaista	5	7	8
31904	-inf	-inf	5	1	31904	keskisijaista	taloudellisesti	5	13	15
31905	-inf	-inf	5	1	31905	tehtävisty	valmistaja	5	10	10
31906	7.326444416421165	-2490.3897004412897	5	2	31906	kommantien	tappio	5	10	6
31907	89.81544360087248	-2343.2179295264323	5	5	31907	metsämäs	avariidin	5	8	9
31908	49.982825261946005	-2409.00505581431	5	4	31908	jäseneksi	naisena	5	9	7
31909	-inf	-inf	5	1	31909	tapanimiseen	poliitikoinen	5	12	13
31910	-inf	-inf	5	1	31910	ergian	aikaa	5	6	5
31911	-16.075962717059657	-2518.39187935792	5	2	31911	nähtäri	tekniikka	5	7	9
31912	75.26507293827888	-2308.1268787363924	5	7	31912	laakkee	kansainvälisesti	5	7	16
31913	128.8809917997267	-2099.690795880325	5	13	31913	haluitsi	talven	5	8	6
31914	-inf	-inf	5	1	31914	moottoon	syvyytettiin	5	8	12
31915	-inf	-inf	5	1	31915	valingon	perustamaan	5	8	11
31916	25.06254190364745	-2480.1539505853275	5	2	31916	harria	kirjoittaa	5	6	10
31917	103.7805834439429	-2279.82253163611	5	7	31917	piirittään	perustama	5	10	9
31918	-inf	-inf	5	1	31918	kriitikoita	kansalaista	5	11	11
31919	-inf	-inf	5	1	31919	kulkettavassa	minustan	5	13	8
31920	54.749848633728575	-2404.573777397606	5	4	31920	levytyläisen	energian	5	12	8
31921	87.57286137840423	-2349.923156024273	5	5	31921	eläi	roottaa	5	4	7
31922	-inf	-inf	5	1	31922	kokooneen	pohjoisia	5	9	9
31923	-inf	-inf	5	1	31923	vaikkasi	seurassa	5	8	8
31924	-inf	-inf	5	1	31924	kokostuu	vaalittiin	5	8	10
31925	-inf	-inf	5	1	31925	kahteella	katsoi	5	9	6
31926	-inf	-inf	5	1	31926	muisteta	tarkoituksen	5	8	12
31927	58.80120404012876	-2419.1879254481114	5	3	31927	valtiotuksensa	pariskunnan	5	14	11
31928	93.71167891136166	-2317.4093175672097	5	6	31928	maailmansummelen	vanhempien	5	16	10
31929	4.09004049595466	-2470.413826315752	5	3	31929	komminin	taistelemaan	5	8	12
31930	0.8194287962749144	-2499.73102446018	5	2	31930	toukka	alle	5	6	4
31931	71.10102899558855	-2403.92184333046	5	3	31931	kentärti	maailmanlajalla	5	8	15
31932	66.23473448600555	-2408.58180699108	5	3	31932	maankilpailujen	päättämästä	5	15	11
31933	75.01168333152606	-2405.6867574545136	5	3	31933	kansatettiin	systyi	5	12	6
31934	93.54786337262304	-2355.1342312582187	5	4	31934	avainut	ensimmäiseen	5	7	12
31935	-8.306441461012449	-2505.8453804861774	5	2	31935	kahdenkaan	osallistuneet	5	10	13
31936	123.6952278213458	-2211.7841793240523	5	9	31936	kahtalaisia	kappalensa	5	11	10
31937	-inf	-inf	5	1	31937	rean	palloi	5	4	6
31938	118.82305012924208	-2256.3301953609107	5	7	31938	minteli	parhaiden	5	7	9
31939	-inf	-inf	5	1	31939	suhde	merkittävän	5	5	11
31940	112.22906468837232	-2315.811895018637	5	5	31940	sotilastan	elokuvasti	5	10	10
31941	-inf	-inf	5	1	31941	maainvallon	sisällä	5	11	7
31942	33.27916301748968	-2465.135561176195	5	2	31942	palaajinen	kuolemaan	5	10	9
31943	11.582045043124811	-2487.3973185704426	5	2	31943	tehtaava	kolmessa	5	8	8
31944	-inf	-inf	5	1	31944	arkkitoimiston	alkuperäistä	5	14	12
31945	79.91231383338852	-2323.673346911446	5	6	31945	laistui	koskaan	5	7	7
31946	32.322906458023496	-2475.404511676168	5	2	31946	kapensi	reitti	5	7	6
31947	77.62287528165798	-2380.917784417164	5	4	31947	vaasuus	mahdollisesti	5	7	13
31948	-inf	-inf	5	1	31948	tapahlusta	esiintynyt	5	10	10
31949	76.7341900177852	-2396.689887863718	5	3	31949	saavut	katsoi	5	6	6
31950	-inf	-inf	5	1	31950	suosituimmittiin	alus	5	16	4
31951	95.57406665480416	-2358.871434071175	5	4	31951	kirkkoherra	paikkalaisen	5	11	12
31952	40.18590647619008	-2437.484541317704	5	3	31952	kaupakeskunnessa	vanhemmassa	5	16	11
31953	-inf	-inf	5	1	31953	nimene	tarkki	5	6	6
31954	-22.888983886207065	-2519.755194538532	5	2	31954	valtaistutettiin	suurelle	5	16	8
31955	-inf	-inf	5	1	31955	keskijoita	perian	5	10	6
31956	-inf	-inf	5	1	31956	palattuun	tappio	5	9	6
31957	-inf	-inf	5	1	31957	aleksanderas	kapinallista	5	12	12
31958	122.18476336084964	-2282.769080564769	5	6	31958	kaskenvat	palkintoja	5	9	10
31959	-111.72739267166672	-2608.4747689334267	5	2	31959	teknisiä	laatti	5	8	6
31960	-inf	-inf	5	1	31960	leijion	muuttuessa	5	7	10
31961	74.44137235093051	-2403.9974070163644	5	3	31961	aanettiin	piirtä	5	9	6
31962	-inf	-inf	5	1	31962	perion	palkittiin	5	6	10
31963	-inf	-inf	5	1	31963	pelialaiset	paikalle	5	11	8
31964	-inf	-inf	5	1	31964	nuljesemäan	puheella	5	11	8
31965	12.045970307619047	-2486.4787196341663	5	2	31965	kantainvät	valmistuksen	5	10	12
31966	74.70995696885235	-2375.1367454652004	5	4	31966	taisteluuhun	palkintoa	5	12	9
31967	-inf	-inf	5	1	31967	paramentimmin	valmistaa	5	13	9
31968	-inf	-inf	5	1	31968	valtiopailun	pääolympialaisten	5	12	17
31969	-inf	-inf	5	1	31969	valtapoisen	laajaa	5	11	6
31970	78.37369374915431	-2325.4818219142403	5	6	31970	keskusle	tarjotaan	5	8	9
31971	78.42510142728902	-2376.965429690009	5	4	31971	kuluksensa	kilpailee	5	10	9
31972	-inf	-inf	5	1	31972	itsettu	salaisuus	5	7	9
31973	57.35179479655011	-2415.4742268553905	5	3	31973	artanon	vesines	5	7	7
31974	32.1117778041019	-2422.9482665886367	5	4	31974	mahdololle	kaupungeissa	5	10	12
31975	22.250007800358624	-2477.744687750849	5	2	31975	seurakunnallisen	maalla	5	16	6
31976	74.75583918838014	-2381.250339977269	5	4	31976	laatsen	johtajaksi	5	7	10
31977	27.902886289511383	-2441.520283677161	5	3	31977	tehopistei	toimitettiin	5	10	12
31978	5.192253571728581	-2492.0415478764585	5	2	31978	luoottien	tapahtumaan	5	9	11
31979	-inf	-inf	5	1	31979	varrelle	taloudellisessa	5	8	15
31980	-inf	-inf	5	1	31980	puistoon	paljoitti	5	8	9
31981	-inf	-inf	5	1	31981	anteja	satarin	5	6	7
31982	-inf	-inf	5	1	31982	kuonnankaan	puolelle	5	11	8
31983	-inf	-inf	5	1	31983	valtaistuneet	paljottua	5	13	9
31984	-inf	-inf	5	1	31984	luonnelle	perustelut	5	9	10
31985	0.3259056830303214	-2500.238816530408	5	2	31985	kulttuuritalo	kanaavalle	5	13	10
31986	-inf	-inf	5	1	31986	tammikuuhan	valmistuksen	5	11	12
31987	-inf	-inf	5	1	31987	mainen	katsaissa	5	6	9
31988	-inf	-inf	5	1	31988	hyviksen	saarelle	5	8	8
31989	-inf	-inf	5	1	31989	kardinan	rakennusten	5	8	11
31990	69.58858879839929	-2410.806802038657	5	3	31990	perustetun	tapauksesta	5	10	11
31991	90.30216275798148	-2365.149750074916	5	4	31991	haikean	toisella	5	7	8
31992	-inf	-inf	5	1	31992	vastaarin	vaalistaa	5	9	9
31993	-inf	-inf	5	1	31993	kolmanosossa	rakkaista	5	12	9
31994	9.95426708889152	-2488.460941613578	5	2	31994	periallinen	torsti	5	11	6
31995	-inf	-inf	5	1	31995	käyttövällä	tappa	5	11	5
31996	-31.394513839719508	-2530.118166039118	5	2	31996	sanosi	talosta	5	6	7
31997	-inf	-inf	5	1	31997	käytetystä	vastaavat	5	10	9
31998	3.4184049047073746	-2498.808664809458	5	2	31998	nortalon	suomalaiseen	5	8	12
31999	-inf	-inf	5	1	31999	kaikinko	kansalaista	5	8	11
32000	60.31546587755596	-2412.92106271232	5	3	32000	lantio	laskevat	5	6	8
32001	-inf	-inf	5	1	32001	kiintos	toimennettu	5	7	11
32002	-13.644789823100064	-2518.6400513772664	5	2	32002	kotimaalue	kirkosta	5	10	8
32003	-inf	-inf	5	1	32003	saavoston	kokemusta	5	9	9
32004	-inf	-inf	5	1	32004	satumalla	saavuttivat	5	9	11
32005	87.85994307439167	-2367.914845986119	5	4	32005	musiikiston	maailmanmolle	5	11	13
32006	-45.12507209873546	-2542.687716389049	5	2	32006	vankosassa	suunnittelma	5	10	12
32007	-inf	-inf	5	1	32007	rakenteija	työskennellyt	5	10	13
32008	-inf	-inf	5	1	32008	kansarvin	opetusta	5	9	8
32009	-inf	-inf	5	1	32009	tarinaassa	maalauksia	5	10	10
32010	75.82649585547784	-2280.0486404922376	5	8	32010	toimitusjoukkueessa	kahdesta	5	19	8
32011	83.55318380043177	-2226.3987638000585	5	10	32011	leviällä	asettiin	5	8	8
32012	61.09697705685587	-2413.98481163566	5	3	32012	suurempaansa	pelastaman	5	12	10
32013	-inf	-inf	5	1	32013	maistarina	lahdesta	5	10	8
32014	-inf	-inf	5	1	32014	maleus	satelliitiin	5	6	12
32015	-inf	-inf	5	1	32015	puolustavan	vallankumous	5	11	12
32016	7.093381783139129	-2497.544103250298	5	2	32016	joukkueella	kohtauksen	5	11	10
32017	-inf	-inf	5	1	32017	valtioteutupuolelle	pohjoisarja	5	19	11
32018	63.08800782314375	-2392.9382864825884	5	4	32018	pelkivät	tahvita	5	8	7
32019	-inf	-inf	5	1	32019	punaisessa	konsertti	5	10	9
32020	95.61573873903882	-2356.9678194622343	5	4	32020	kultalainen	levyn	5	11	5
32021	54.39537725582705	-2420.465966500142	5	3	32021	korkeuksessa	muista	5	12	6
32022	-inf	-inf	5	1	32022	sakraat	kapellissa	5	7	10
32023	87.92470210967815	-2266.634674614377	5	8	32023	vaihtoehtoiden	samalla	5	14	7
32024	-inf	-inf	5	1	32024	maailmankohoansa	asettaa	5	16	7
32025	-inf	-inf	5	1	32025	loppuvista	kanssa	5	10	6
32026	108.775146742123	-2295.767873498409	5	6	32026	palville	koostuu	5	8	7
32027	-inf	-inf	5	1	32027	suosiolista	kolmen	5	11	6
32028	59.667848007466965	-2367.416991753923	5	5	32028	jälkeenpäin	saavutetussa	5	11	12
32029	-inf	-inf	5	1	32029	pasain	jouhun	5	6	6
32030	81.22748855417693	-2301.630603169825	5	7	32030	tutkijoiden	paikkasi	5	11	8
32031	-inf	-inf	5	1	32031	katsotuinen	päätöstä	5	11	8
32032	-inf	-inf	5	1	32032	eteläparhan	saatavansa	5	11	10
32033	-inf	-inf	5	1	32033	keskisoi	puhle	5	8	5
32034	-inf	-inf	5	1	32034	avauskomentissa	rantavalla	5	15	10
32035	8.827536510375896	-2490.5670154220334	5	2	32035	vesitteet	talves	5	9	6
32036	-inf	-inf	5	1	32036	musiikkivieli	maiti	5	13	5
32037	46.75527500834592	-2383.574995522797	5	5	32037	osallisten	heinosta	5	10	8
32038	94.9625348724498	-2213.1193250690467	5	10	32038	totiina	siitti	5	7	6
32039	130.12200760146308	-2220.046890913186	5	8	32039	suuruksen	tekniikkaa	5	9	10
32040	-inf	-inf	5	1	32040	sisällöitä	tapahtui	5	10	8
32041	-inf	-inf	5	1	32041	enemmälle	hallitsi	5	9	8
32042	-73.92514372265587	-2577.615610701443	5	2	32042	levinäiset	vaarat	5	10	6
32043	-inf	-inf	5	1	32043	ostamalla	lyhyesti	5	9	8
32044	-inf	-inf	5	1	32044	laskenettiin	talveen	5	12	7
32045	-inf	-inf	5	1	32045	talteen	miljardon	5	7	9
32046	-inf	-inf	5	1	32046	laivoitusta	heittisen	5	11	9
32047	-15.529926055737482	-2514.2338561546912	5	2	32047	kokolliset	tarkoittanut	5	10	12
32048	105.3043332202529	-2326.690650967732	5	5	32048	tarkoituseen	aleksandreas	5	12	12
32049	-inf	-inf	5	1	32049	saksallisessa	pystyvät	5	13	8
32050	88.71635613779534	-2381.0558840582826	5	3	32050	reivoriallisen	olyvii	5	14	6
32051	-inf	-inf	5	1	32051	liittoo	koottiin	5	7	8
32052	19.54445791279613	-2434.409093365145	5	4	32052	hollydeksisen	katsana	5	13	7
32053	109.82782365496892	-2266.717525357599	5	7	32053	tehdyttiin	saarinen	5	10	8
32054	-inf	-inf	5	1	32054	kansastivat	lähettivät	5	11	10
32055	43.0272442338454	-2434.2949532388666	5	3	32055	manaatikunnan	seurakunta	5	13	10
32056	72.67588926401257	-2359.970789578042	5	5	32056	maapanin	saarella	5	8	8
32057	61.44450859082978	-2392.5302354767587	5	4	32057	kantanuttiin	taloudelliset	5	12	13
32058	-13.529888901989224	-2511.485805214932	5	2	32058	laaus	maalakunnan	5	5	11
32059	-43.83186712969886	-2542.613800852887	5	2	32059	harm	kansaa	5	4	6
32060	-6.672791331148096	-2506.2364679598004	5	2	32060	komminsin	kunnalla	5	9	8
32061	92.31322055999702	-2291.696958859666	5	7	32061	parvia	sosiaalistisen	5	6	14
32062	-5.1164050951144615	-2502.062606911953	5	2	32062	asukkailleen	valtiota	5	12	8
32063	134.08750376510773	-2144.64263782412	5	11	32063	mahdollisuusiid	teknikoiden	5	15	11
32064	31.03547185088865	-2443.671714734474	5	3	32064	isonon	jotkaan	5	6	7
32065	-inf	-inf	5	1	32065	keskuslakin	näkyemmin	5	11	9
32066	-inf	-inf	5	1	32066	nuljen	teknillisen	5	6	11
32067	16.166861739416085	-2459.1787343915094	5	3	32067	pommin	alkupuolee	5	6	10
32068	-inf	-inf	5	1	32068	mahdollisuutensa	tapauksen	5	16	9
32069	-98.11825416415992	-2594.80197282346	5	2	32069	vastaallo	kauteen	5	9	7
32070	-20.35022139759011	-2524.896951394964	5	2	32070	taidemaalarissa	tanssin	5	15	7
32071	68.4378460021702	-2391.232530171192	5	4	32071	piirpi	piispa	5	6	6
32072	75.52265616999033	-2405.8429173157056	5	3	32072	joukkuvat	saarinossa	5	9	10
32073	-inf	-inf	5	1	32073	tapiosin	markkinoista	5	8	12
32074	-18.13746096678145	-2512.7837333921825	5	2	32074	markkinaan	laajaa	5	10	6
32075	58.644818151907394	-2414.234710571596	5	3	32075	maappole	kovinaan	5	8	8
32076	-inf	-inf	5	1	32076	talvisija	ensimmäiset	5	9	11
32077	-inf	-inf	5	1	32077	sankonä	keskiosissa	5	7	11
32078	-inf	-inf	5	1	32078	arvista	parka	5	7	5
32079	-137.63627908640575	-2634.141270176649	5	2	32079	henkilökon	jokia	5	10	5
32080	-inf	-inf	5	1	32080	katsuttiin	omista	5	10	6
32081	-23.343147415438327	-2512.6165383002917	5	3	32081	tarjo	pyyri	5	5	5
32082	89.92487960126951	-2337.748267660688	5	5	32082	armi	tapahtui	5	4	8
32083	62.65935000896605	-2339.1453067135467	5	6	32083	lähteiset	valtateen	5	9	9
32084	-inf	-inf	5	1	32084	kotisean	kolmen	5	8	6
32085	-inf	-inf	5	1	32085	muuteta	anskassa	5	7	8
32086	-inf	-inf	5	1	32086	tapaisissa	talvisin	5	10	8
32087	69.11945314751452	-2407.3149028811818	5	3	32087	tuhoolla	maalivahti	5	8	10
32088	-inf	-inf	5	1	32088	kaartoiden	levisi	5	10	6
32089	-13.58945543708086	-2505.8957538608347	5	2	32089	tuodot	kansalaiset	5	6	11
32090	76.89057040256174	-2399.210817355397	5	3	32090	lähettelyn	harkkiin	5	10	8
32091	93.20775048227674	-2341.4817528610947	5	5	32091	tehtyivät	puolitoisesti	5	9	13
32092	-30.69188903857855	-2526.900755794737	5	2	32092	maapallussa	liittyi	5	11	7
32093	-171.14363969194986	-2672.1257103152057	5	2	32093	palkina	antiin	5	7	6
32094	96.4967081732633	-2302.280382783916	5	6	32094	reitin	laskea	5	6	6
32095	84.59581692646728	-2350.3675136510205	5	5	32095	laaksettiin	tutkimuksessa	5	11	13
